	frame=616; pos_in_GL=[5,6]; pixel_limits=[185,234]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=617; pos_in_GL=[5,6]; pixel_limits=[177,228]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=618; pos_in_GL=[5,6]; pixel_limits=[173,227]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=619; pos_in_GL=[4,5]; pixel_limits=[167,223]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=620; pos_in_GL=[4,5]; pixel_limits=[164,222]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=621; pos_in_GL=[4,5]; pixel_limits=[158,218]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=622; pos_in_GL=[4,5]; pixel_limits=[153,217]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=623; pos_in_GL=[4,5]; pixel_limits=[149,216]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=624; pos_in_GL=[3,4]; pixel_limits=[145,215]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=625; pos_in_GL=[3,4]; pixel_limits=[134,207]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=309; pid=308; birth_frame=626; daughter_type=BOTTOM
	frame=626; pos_in_GL=[4,5]; pixel_limits=[166,202]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=627; pos_in_GL=[4,5]; pixel_limits=[162,200]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=628; pos_in_GL=[5,7]; pixel_limits=[157,196]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=629; pos_in_GL=[5,7]; pixel_limits=[155,196]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=630; pos_in_GL=[4,6]; pixel_limits=[148,191]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=631; pos_in_GL=[4,6]; pixel_limits=[142,188]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=632; pos_in_GL=[4,6]; pixel_limits=[134,182]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=633; pos_in_GL=[4,6]; pixel_limits=[124,176]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=634; pos_in_GL=[3,5]; pixel_limits=[119,174]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=635; pos_in_GL=[3,5]; pixel_limits=[111,169]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=310; pid=308; birth_frame=626; daughter_type=TOP
	frame=626; pos_in_GL=[3,5]; pixel_limits=[126,164]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=627; pos_in_GL=[3,5]; pixel_limits=[123,160]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=628; pos_in_GL=[4,7]; pixel_limits=[116,155]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=629; pos_in_GL=[4,7]; pixel_limits=[112,153]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=630; pos_in_GL=[3,6]; pixel_limits=[105,146]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=631; pos_in_GL=[3,6]; pixel_limits=[97,140]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=632; pos_in_GL=[3,6]; pixel_limits=[85,132]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=633; pos_in_GL=[3,6]; pixel_limits=[75,122]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=634; pos_in_GL=[2,5]; pixel_limits=[67,117]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=635; pos_in_GL=[2,5]; pixel_limits=[57,109]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=636; pos_in_GL=[2,6]; pixel_limits=[40,97]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=637; pos_in_GL=[2,6]; pixel_limits=[33,93]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=638; pos_in_GL=[2,6]; pixel_limits=[25,89]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=311; pid=307; birth_frame=628; daughter_type=BOTTOM
	frame=628; pos_in_GL=[7,7]; pixel_limits=[237,281]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=629; pos_in_GL=[7,7]; pixel_limits=[240,285]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=630; pos_in_GL=[6,6]; pixel_limits=[237,283]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=631; pos_in_GL=[6,6]; pixel_limits=[236,284]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=632; pos_in_GL=[6,6]; pixel_limits=[232,283]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=633; pos_in_GL=[6,6]; pixel_limits=[229,281]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=634; pos_in_GL=[5,5]; pixel_limits=[228,284]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=635; pos_in_GL=[5,5]; pixel_limits=[227,286]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=636; pos_in_GL=[6,6]; pixel_limits=[221,279]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=637; pos_in_GL=[6,6]; pixel_limits=[225,287]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=638; pos_in_GL=[6,6]; pixel_limits=[224,294]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=639; pos_in_GL=[6,6]; pixel_limits=[221,294]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=640; pos_in_GL=[7,7]; pixel_limits=[214,289]; num_pixels_in_box=1520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=641; pos_in_GL=[7,7]; pixel_limits=[212,292]; num_pixels_in_box=1620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=312; pid=307; birth_frame=628; daughter_type=TOP
	frame=628; pos_in_GL=[6,7]; pixel_limits=[198,235]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=629; pos_in_GL=[6,7]; pixel_limits=[199,238]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=630; pos_in_GL=[5,6]; pixel_limits=[194,235]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=631; pos_in_GL=[5,6]; pixel_limits=[190,234]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=632; pos_in_GL=[5,6]; pixel_limits=[184,230]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=633; pos_in_GL=[5,6]; pixel_limits=[178,227]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=634; pos_in_GL=[4,5]; pixel_limits=[176,226]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=635; pos_in_GL=[4,5]; pixel_limits=[171,225]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=636; pos_in_GL=[5,6]; pixel_limits=[162,219]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=637; pos_in_GL=[5,6]; pixel_limits=[162,223]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=638; pos_in_GL=[5,6]; pixel_limits=[160,222]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=639; pos_in_GL=[5,6]; pixel_limits=[155,219]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=313; pid=305; birth_frame=628; daughter_type=BOTTOM
	frame=628; pos_in_GL=[3,7]; pixel_limits=[75,114]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=629; pos_in_GL=[3,7]; pixel_limits=[70,110]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=630; pos_in_GL=[2,6]; pixel_limits=[60,103]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=631; pos_in_GL=[2,6]; pixel_limits=[49,94]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=632; pos_in_GL=[2,6]; pixel_limits=[35,83]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=633; pos_in_GL=[2,6]; pixel_limits=[23,73]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=634; pos_in_GL=[1,5]; pixel_limits=[11,65]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=635; pos_in_GL=[1,5]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=636; pos_in_GL=[1,6]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=637; pos_in_GL=[1,6]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=638; pos_in_GL=[1,6]; pixel_limits=[0,23]; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=314; pid=305; birth_frame=628; daughter_type=TOP
	frame=628; pos_in_GL=[2,7]; pixel_limits=[28,73]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=629; pos_in_GL=[2,7]; pixel_limits=[21,68]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=630; pos_in_GL=[1,6]; pixel_limits=[0,58]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=631; pos_in_GL=[1,6]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=632; pos_in_GL=[1,6]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=633; pos_in_GL=[1,6]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=315; pid=309; birth_frame=636; daughter_type=BOTTOM
	frame=636; pos_in_GL=[4,6]; pixel_limits=[131,160]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=637; pos_in_GL=[4,6]; pixel_limits=[129,160]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=638; pos_in_GL=[4,6]; pixel_limits=[127,158]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=639; pos_in_GL=[4,6]; pixel_limits=[120,151]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=640; pos_in_GL=[4,7]; pixel_limits=[110,143]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=641; pos_in_GL=[4,7]; pixel_limits=[101,135]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=642; pos_in_GL=[3,7]; pixel_limits=[89,125]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=643; pos_in_GL=[3,7]; pixel_limits=[83,119]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=644; pos_in_GL=[3,7]; pixel_limits=[69,107]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=645; pos_in_GL=[2,6]; pixel_limits=[61,100]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=646; pos_in_GL=[2,6]; pixel_limits=[52,93]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=647; pos_in_GL=[2,6]; pixel_limits=[40,82]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=648; pos_in_GL=[2,6]; pixel_limits=[31,75]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=649; pos_in_GL=[1,5]; pixel_limits=[0,65]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=650; pos_in_GL=[1,5]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=651; pos_in_GL=[1,5]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=652; pos_in_GL=[1,7]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=653; pos_in_GL=[1,8]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=316; pid=309; birth_frame=636; daughter_type=TOP
	frame=636; pos_in_GL=[3,6]; pixel_limits=[99,129]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=637; pos_in_GL=[3,6]; pixel_limits=[97,127]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=638; pos_in_GL=[3,6]; pixel_limits=[92,125]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=639; pos_in_GL=[3,6]; pixel_limits=[84,118]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=640; pos_in_GL=[3,7]; pixel_limits=[72,108]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=641; pos_in_GL=[3,7]; pixel_limits=[62,99]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=642; pos_in_GL=[2,7]; pixel_limits=[49,87]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=643; pos_in_GL=[2,7]; pixel_limits=[42,81]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=644; pos_in_GL=[2,7]; pixel_limits=[26,67]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=645; pos_in_GL=[1,6]; pixel_limits=[0,59]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=646; pos_in_GL=[1,6]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=647; pos_in_GL=[1,6]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=648; pos_in_GL=[1,6]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=317; pid=310; birth_frame=639; daughter_type=BOTTOM
	frame=639; pos_in_GL=[2,6]; pixel_limits=[50,82]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=640; pos_in_GL=[2,7]; pixel_limits=[37,70]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=641; pos_in_GL=[2,7]; pixel_limits=[26,60]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=642; pos_in_GL=[1,7]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=643; pos_in_GL=[1,7]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=644; pos_in_GL=[1,7]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=318; pid=310; birth_frame=639; daughter_type=TOP
	frame=639; pos_in_GL=[1,6]; pixel_limits=[16,48]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=640; pos_in_GL=[1,7]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=641; pos_in_GL=[1,7]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=319; pid=312; birth_frame=640; daughter_type=BOTTOM
	frame=640; pos_in_GL=[6,7]; pixel_limits=[183,212]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=641; pos_in_GL=[6,7]; pixel_limits=[175,210]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=642; pos_in_GL=[5,7]; pixel_limits=[168,204]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=643; pos_in_GL=[5,7]; pixel_limits=[163,202]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=644; pos_in_GL=[5,7]; pixel_limits=[153,194]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=645; pos_in_GL=[4,6]; pixel_limits=[150,193]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=646; pos_in_GL=[4,6]; pixel_limits=[145,189]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=647; pos_in_GL=[4,6]; pixel_limits=[139,185]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=648; pos_in_GL=[4,6]; pixel_limits=[134,183]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=649; pos_in_GL=[3,5]; pixel_limits=[127,178]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=650; pos_in_GL=[3,5]; pixel_limits=[119,171]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=651; pos_in_GL=[3,5]; pixel_limits=[111,167]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=320; pid=312; birth_frame=640; daughter_type=TOP
	frame=640; pos_in_GL=[5,7]; pixel_limits=[146,181]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=641; pos_in_GL=[5,7]; pixel_limits=[139,173]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=642; pos_in_GL=[4,7]; pixel_limits=[128,166]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=643; pos_in_GL=[4,7]; pixel_limits=[121,161]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=644; pos_in_GL=[4,7]; pixel_limits=[109,151]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=645; pos_in_GL=[3,6]; pixel_limits=[102,148]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=646; pos_in_GL=[3,6]; pixel_limits=[95,143]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=647; pos_in_GL=[3,6]; pixel_limits=[84,137]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=648; pos_in_GL=[3,6]; pixel_limits=[78,132]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=649; pos_in_GL=[2,5]; pixel_limits=[67,125]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=650; pos_in_GL=[2,5]; pixel_limits=[57,117]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=651; pos_in_GL=[2,5]; pixel_limits=[46,109]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=321; pid=311; birth_frame=642; daughter_type=BOTTOM
	frame=642; pos_in_GL=[7,7]; pixel_limits=[246,285]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=643; pos_in_GL=[7,7]; pixel_limits=[246,294]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=644; pos_in_GL=[7,7]; pixel_limits=[241,287]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=645; pos_in_GL=[6,6]; pixel_limits=[240,294]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=646; pos_in_GL=[6,6]; pixel_limits=[238,294]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=647; pos_in_GL=[6,6]; pixel_limits=[234,294]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=648; pos_in_GL=[6,6]; pixel_limits=[233,294]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
