	frame=492; pos_in_GL=[6,7]; pixel_limits=[209,249]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=493; pos_in_GL=[5,6]; pixel_limits=[206,246]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=494; pos_in_GL=[6,7]; pixel_limits=[203,246]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=495; pos_in_GL=[6,7]; pixel_limits=[200,244]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=496; pos_in_GL=[6,7]; pixel_limits=[197,242]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=497; pos_in_GL=[5,6]; pixel_limits=[194,240]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=498; pos_in_GL=[6,7]; pixel_limits=[191,239]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=499; pos_in_GL=[6,7]; pixel_limits=[187,236]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=500; pos_in_GL=[6,8]; pixel_limits=[183,234]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=501; pos_in_GL=[6,8]; pixel_limits=[177,233]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=502; pos_in_GL=[5,7]; pixel_limits=[171,229]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=263; pid=258; birth_frame=489; daughter_type=BOTTOM
	frame=489; pos_in_GL=[5,7]; pixel_limits=[172,214]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=490; pos_in_GL=[5,7]; pixel_limits=[172,213]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=491; pos_in_GL=[5,7]; pixel_limits=[166,210]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=492; pos_in_GL=[5,7]; pixel_limits=[162,206]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=493; pos_in_GL=[4,6]; pixel_limits=[156,203]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=494; pos_in_GL=[5,7]; pixel_limits=[152,201]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=495; pos_in_GL=[5,7]; pixel_limits=[145,198]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=496; pos_in_GL=[5,7]; pixel_limits=[138,195]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=497; pos_in_GL=[4,6]; pixel_limits=[131,192]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=264; pid=258; birth_frame=489; daughter_type=TOP
	frame=489; pos_in_GL=[4,7]; pixel_limits=[132,170]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=490; pos_in_GL=[4,7]; pixel_limits=[130,170]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=491; pos_in_GL=[4,7]; pixel_limits=[122,164]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=492; pos_in_GL=[4,7]; pixel_limits=[117,160]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=493; pos_in_GL=[3,6]; pixel_limits=[109,154]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=494; pos_in_GL=[4,7]; pixel_limits=[103,150]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=495; pos_in_GL=[4,7]; pixel_limits=[96,143]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=496; pos_in_GL=[4,7]; pixel_limits=[85,136]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=497; pos_in_GL=[3,6]; pixel_limits=[75,129]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=498; pos_in_GL=[3,7]; pixel_limits=[64,123]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=499; pos_in_GL=[3,7]; pixel_limits=[55,116]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=265; pid=253; birth_frame=494; daughter_type=BOTTOM
	frame=494; pos_in_GL=[3,7]; pixel_limits=[73,101]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=495; pos_in_GL=[3,7]; pixel_limits=[64,94]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=496; pos_in_GL=[3,7]; pixel_limits=[52,81]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=497; pos_in_GL=[2,6]; pixel_limits=[41,73]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=498; pos_in_GL=[2,7]; pixel_limits=[30,62]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=499; pos_in_GL=[2,7]; pixel_limits=[19,53]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=500; pos_in_GL=[1,8]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=501; pos_in_GL=[1,8]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=266; pid=253; birth_frame=494; daughter_type=TOP
	frame=494; pos_in_GL=[2,7]; pixel_limits=[46,71]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=495; pos_in_GL=[2,7]; pixel_limits=[36,62]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=496; pos_in_GL=[2,7]; pixel_limits=[21,50]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=497; pos_in_GL=[1,6]; pixel_limits=[9,39]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=498; pos_in_GL=[1,7]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=499; pos_in_GL=[1,7]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=267; pid=263; birth_frame=498; daughter_type=BOTTOM
	frame=498; pos_in_GL=[5,7]; pixel_limits=[159,187]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=499; pos_in_GL=[5,7]; pixel_limits=[153,185]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=500; pos_in_GL=[5,8]; pixel_limits=[147,179]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=501; pos_in_GL=[5,8]; pixel_limits=[141,175]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=502; pos_in_GL=[4,7]; pixel_limits=[133,169]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=503; pos_in_GL=[4,8]; pixel_limits=[126,162]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=504; pos_in_GL=[4,8]; pixel_limits=[120,159]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=505; pos_in_GL=[4,8]; pixel_limits=[117,157]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=506; pos_in_GL=[3,7]; pixel_limits=[108,150]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=507; pos_in_GL=[3,7]; pixel_limits=[99,145]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=508; pos_in_GL=[3,7]; pixel_limits=[90,138]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=509; pos_in_GL=[2,6]; pixel_limits=[80,130]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=510; pos_in_GL=[2,6]; pixel_limits=[68,121]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=511; pos_in_GL=[2,6]; pixel_limits=[55,112]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=512; pos_in_GL=[2,6]; pixel_limits=[39,103]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=513; pos_in_GL=[2,6]; pixel_limits=[26,93]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=268; pid=263; birth_frame=498; daughter_type=TOP
	frame=498; pos_in_GL=[4,7]; pixel_limits=[125,157]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=499; pos_in_GL=[4,7]; pixel_limits=[118,151]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=500; pos_in_GL=[4,8]; pixel_limits=[110,145]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=501; pos_in_GL=[4,8]; pixel_limits=[104,139]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=502; pos_in_GL=[3,7]; pixel_limits=[93,131]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=503; pos_in_GL=[3,8]; pixel_limits=[85,124]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=504; pos_in_GL=[3,8]; pixel_limits=[77,118]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=505; pos_in_GL=[3,8]; pixel_limits=[72,115]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=506; pos_in_GL=[2,7]; pixel_limits=[59,106]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=507; pos_in_GL=[2,7]; pixel_limits=[48,97]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=508; pos_in_GL=[2,7]; pixel_limits=[36,88]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=509; pos_in_GL=[1,6]; pixel_limits=[19,77]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=510; pos_in_GL=[1,6]; pixel_limits=[0,66]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=511; pos_in_GL=[1,6]; pixel_limits=[0,53]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=512; pos_in_GL=[1,6]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=513; pos_in_GL=[1,6]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=269; pid=261; birth_frame=500; daughter_type=BOTTOM
	frame=500; pos_in_GL=[8,8]; pixel_limits=[272,297]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=501; pos_in_GL=[8,8]; pixel_limits=[272,297]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=502; pos_in_GL=[7,7]; pixel_limits=[271,297]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=503; pos_in_GL=[8,8]; pixel_limits=[261,297]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=504; pos_in_GL=[8,8]; pixel_limits=[260,297]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=505; pos_in_GL=[8,8]; pixel_limits=[259,297]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=506; pos_in_GL=[7,7]; pixel_limits=[258,297]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=507; pos_in_GL=[7,7]; pixel_limits=[256,297]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=508; pos_in_GL=[7,7]; pixel_limits=[254,297]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=509; pos_in_GL=[6,6]; pixel_limits=[251,297]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=510; pos_in_GL=[6,6]; pixel_limits=[249,297]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=511; pos_in_GL=[6,6]; pixel_limits=[247,297]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=512; pos_in_GL=[6,6]; pixel_limits=[244,297]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=513; pos_in_GL=[6,6]; pixel_limits=[242,297]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=514; pos_in_GL=[6,6]; pixel_limits=[240,296]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=515; pos_in_GL=[6,6]; pixel_limits=[238,297]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=516; pos_in_GL=[6,6]; pixel_limits=[235,297]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=517; pos_in_GL=[5,5]; pixel_limits=[234,297]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=518; pos_in_GL=[5,5]; pixel_limits=[231,297]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=519; pos_in_GL=[5,5]; pixel_limits=[228,297]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=520; pos_in_GL=[5,5]; pixel_limits=[224,297]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=521; pos_in_GL=[5,5]; pixel_limits=[221,297]; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=522; pos_in_GL=[5,5]; pixel_limits=[218,297]; num_pixels_in_box=1600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=270; pid=261; birth_frame=500; daughter_type=TOP
	frame=500; pos_in_GL=[7,8]; pixel_limits=[236,264]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=501; pos_in_GL=[7,8]; pixel_limits=[235,264]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=502; pos_in_GL=[6,7]; pixel_limits=[231,261]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=503; pos_in_GL=[7,8]; pixel_limits=[228,259]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=504; pos_in_GL=[7,8]; pixel_limits=[226,258]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=505; pos_in_GL=[7,8]; pixel_limits=[225,257]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=506; pos_in_GL=[6,7]; pixel_limits=[221,256]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=507; pos_in_GL=[6,7]; pixel_limits=[216,254]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=508; pos_in_GL=[6,7]; pixel_limits=[213,252]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=509; pos_in_GL=[5,6]; pixel_limits=[209,249]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=510; pos_in_GL=[5,6]; pixel_limits=[204,247]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=511; pos_in_GL=[5,6]; pixel_limits=[199,245]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=512; pos_in_GL=[5,6]; pixel_limits=[193,242]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=513; pos_in_GL=[5,6]; pixel_limits=[190,240]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=514; pos_in_GL=[5,6]; pixel_limits=[184,238]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=515; pos_in_GL=[5,6]; pixel_limits=[179,236]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=516; pos_in_GL=[5,6]; pixel_limits=[174,233]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=517; pos_in_GL=[4,5]; pixel_limits=[167,232]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=518; pos_in_GL=[4,5]; pixel_limits=[162,229]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=519; pos_in_GL=[4,5]; pixel_limits=[155,226]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=271; pid=264; birth_frame=500; daughter_type=BOTTOM
	frame=500; pos_in_GL=[3,8]; pixel_limits=[78,108]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=501; pos_in_GL=[3,8]; pixel_limits=[68,101]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=502; pos_in_GL=[2,7]; pixel_limits=[56,91]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=503; pos_in_GL=[2,8]; pixel_limits=[45,83]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=504; pos_in_GL=[2,8]; pixel_limits=[36,75]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=505; pos_in_GL=[2,8]; pixel_limits=[29,70]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=506; pos_in_GL=[1,7]; pixel_limits=[0,57]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=507; pos_in_GL=[1,7]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=508; pos_in_GL=[1,7]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=272; pid=264; birth_frame=500; daughter_type=TOP
	frame=500; pos_in_GL=[2,8]; pixel_limits=[45,76]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=501; pos_in_GL=[2,8]; pixel_limits=[33,66]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=502; pos_in_GL=[1,7]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=503; pos_in_GL=[1,8]; pixel_limits=[10,43]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=504; pos_in_GL=[1,8]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=505; pos_in_GL=[1,8]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=273; pid=262; birth_frame=503; daughter_type=BOTTOM
	frame=503; pos_in_GL=[6,8]; pixel_limits=[195,226]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=504; pos_in_GL=[6,8]; pixel_limits=[191,224]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=505; pos_in_GL=[6,8]; pixel_limits=[189,223]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=506; pos_in_GL=[5,7]; pixel_limits=[183,219]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=507; pos_in_GL=[5,7]; pixel_limits=[179,214]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=508; pos_in_GL=[5,7]; pixel_limits=[175,211]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=509; pos_in_GL=[4,6]; pixel_limits=[168,207]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=510; pos_in_GL=[4,6]; pixel_limits=[161,202]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=511; pos_in_GL=[4,6]; pixel_limits=[153,197]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=512; pos_in_GL=[4,6]; pixel_limits=[146,191]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=513; pos_in_GL=[4,6]; pixel_limits=[138,188]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=514; pos_in_GL=[4,6]; pixel_limits=[131,182]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=515; pos_in_GL=[4,6]; pixel_limits=[122,177]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=516; pos_in_GL=[4,6]; pixel_limits=[114,172]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=517; pos_in_GL=[3,5]; pixel_limits=[107,165]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=518; pos_in_GL=[3,5]; pixel_limits=[98,160]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=519; pos_in_GL=[3,5]; pixel_limits=[88,153]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=520; pos_in_GL=[2,5]; pixel_limits=[76,146]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=521; pos_in_GL=[2,5]; pixel_limits=[66,140]; num_pixels_in_box=1500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=522; pos_in_GL=[2,5]; pixel_limits=[57,136]; num_pixels_in_box=1600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=274; pid=262; birth_frame=503; daughter_type=TOP
	frame=503; pos_in_GL=[5,8]; pixel_limits=[166,193]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=504; pos_in_GL=[5,8]; pixel_limits=[162,189]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=505; pos_in_GL=[5,8]; pixel_limits=[160,187]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=506; pos_in_GL=[4,7]; pixel_limits=[153,181]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=507; pos_in_GL=[4,7]; pixel_limits=[147,177]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=508; pos_in_GL=[4,7]; pixel_limits=[141,173]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
